,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1076,0.17083117365837097,0.13008037209510803,0.7327278256416321,0.1359662562608719,0.10249637067317963,0.7349636554718018
1077,0.14944347739219666,0.1099407970905304,0.7832277417182922,0.1655123084783554,0.1287434846162796,0.45177602767944336
1078,0.14812391996383667,0.1112925261259079,0.7274789810180664,0.12083915621042252,0.08737575262784958,0.843409538269043
1079,0.16781041026115417,0.12143702805042267,0.702021598815918,0.15195836126804352,0.11732679605484009,0.7883700728416443
1080,0.16626925766468048,0.12520387768745422,0.773933470249176,0.14690817892551422,0.11968474090099335,0.6054591536521912
1081,0.17210231721401215,0.1363067775964737,0.7306128740310669,0.2023003250360489,0.16478897631168365,0.11162519454956055
1082,0.16610363125801086,0.12248595058917999,0.720026969909668,0.1376848816871643,0.09675969183444977,0.6442512273788452
1083,0.15280196070671082,0.11207346618175507,0.7526436448097229,0.15342403948307037,0.10055500268936157,0.7552489042282104
1084,0.1675766110420227,0.12137839198112488,0.6266388893127441,0.11481492221355438,0.08650492131710052,0.8551440834999084
1085,0.15673866868019104,0.12029740959405899,0.7993220686912537,0.13151003420352936,0.09973928332328796,0.8163488507270813
1086,0.13013064861297607,0.09351816028356552,0.7900137305259705,0.1528254598379135,0.11582517623901367,0.7052637338638306
1087,0.15824703872203827,0.1193809062242508,0.6950011253356934,0.16610480844974518,0.13715262711048126,0.7374073266983032
1088,0.17942915856838226,0.12695330381393433,0.6581923961639404,0.14051546156406403,0.10644972324371338,0.7324035167694092
1089,0.15575936436653137,0.10916085541248322,0.7556443214416504,0.11741900444030762,0.08939246088266373,0.8153133392333984
1090,0.13017918169498444,0.09985821694135666,0.7904266119003296,0.15333369374275208,0.10607683658599854,0.8202974200248718
1091,0.14496511220932007,0.10732714831829071,0.7910332679748535,0.12674400210380554,0.09683526307344437,0.7905256748199463
1092,0.1477239429950714,0.11612541973590851,0.7988862991333008,0.14652487635612488,0.11466692388057709,0.7121831178665161
1093,0.14711402356624603,0.10850559920072556,0.7538269758224487,0.1116926446557045,0.08313599973917007,0.8611583113670349
1094,0.13431936502456665,0.10019269585609436,0.8146376013755798,0.13801616430282593,0.10088904947042465,0.839341938495636
1095,0.16183753311634064,0.12361033260822296,0.7468608617782593,0.15914835035800934,0.12004293501377106,0.7003285884857178
1096,0.16167552769184113,0.1227489709854126,0.7594947218894958,0.16607961058616638,0.11188225448131561,0.8128933310508728
1097,0.16032859683036804,0.11955144256353378,0.7124022245407104,0.12893450260162354,0.09603780508041382,0.7884055376052856
1098,0.12622807919979095,0.09467627853155136,0.8409147262573242,0.14623697102069855,0.1120743528008461,0.7947520613670349
1099,0.1506824791431427,0.11101437360048294,0.7675227522850037,0.12255161255598068,0.09613937139511108,0.7790857553482056
1100,0.1357324719429016,0.10167347639799118,0.8146222233772278,0.11439619213342667,0.08576007932424545,0.8117945790290833
1101,0.1590503603219986,0.11072061210870743,0.7235980033874512,0.1434386670589447,0.0988476574420929,0.8271353244781494
1102,0.130178302526474,0.09845319390296936,0.8333748579025269,0.1335061937570572,0.10840841382741928,0.6924232840538025
1103,0.1384890079498291,0.10494280606508255,0.8074997663497925,0.13021989166736603,0.08870719373226166,0.8275690078735352
1104,0.14082270860671997,0.10502586513757706,0.8372048139572144,0.14113155007362366,0.11153925955295563,0.6165709495544434
1105,0.18409793078899384,0.13983343541622162,0.6152661442756653,0.17380209267139435,0.14783160388469696,0.6884849071502686
1106,0.14096367359161377,0.10445253551006317,0.8120627403259277,0.15867847204208374,0.12440986931324005,0.7206811904907227
1107,0.1636870950460434,0.12471604347229004,0.6938258409500122,0.17353853583335876,0.1497413069009781,0.6969319581985474
1108,0.1468839794397354,0.11260764300823212,0.8018636107444763,0.13702015578746796,0.10365160554647446,0.8256193995475769
1109,0.13378098607063293,0.10407523810863495,0.8228746056556702,0.14364609122276306,0.09760762006044388,0.8191513419151306
1110,0.14748936891555786,0.10826196521520615,0.7573280334472656,0.12870579957962036,0.1006917953491211,0.788550615310669
1111,0.14078694581985474,0.10380024462938309,0.775977611541748,0.1321660280227661,0.10542160272598267,0.6633557081222534
1112,0.1367802917957306,0.1030551940202713,0.8057423233985901,0.11042892187833786,0.07904969900846481,0.8714540004730225
1113,0.12320945411920547,0.0902269184589386,0.8640033006668091,0.13644883036613464,0.1107766404747963,0.7060619592666626
1114,0.1521569937467575,0.1159774586558342,0.7460405826568604,0.11787129938602448,0.08487053215503693,0.8530176281929016
1115,0.1468811333179474,0.11165819317102432,0.7956674695014954,0.1397513598203659,0.11487455666065216,0.7703143954277039
1116,0.16137611865997314,0.11194127053022385,0.739424467086792,0.11512579023838043,0.08874280005693436,0.8338819742202759
1117,0.1653708815574646,0.12304053455591202,0.6980514526367188,0.129717618227005,0.09391089528799057,0.8593933582305908
1118,0.14199680089950562,0.10601985454559326,0.7828693389892578,0.12767313420772552,0.0999513790011406,0.8421521186828613
1119,0.1646125316619873,0.12785404920578003,0.7393653392791748,0.12764523923397064,0.10056128352880478,0.7872001528739929
1120,0.13970422744750977,0.09710776060819626,0.7952736616134644,0.1161343902349472,0.09040286391973495,0.8616460561752319
1121,0.11854695528745651,0.09243833273649216,0.8562912344932556,0.12451343238353729,0.09588532149791718,0.7910454273223877
1122,0.14985759556293488,0.11049111187458038,0.7462291717529297,0.12510935962200165,0.08945256471633911,0.8728494644165039
1123,0.1464989185333252,0.10980813950300217,0.7871576547622681,0.12413985282182693,0.0974838137626648,0.8142096996307373
1124,0.13823701441287994,0.10503948479890823,0.8288602828979492,0.129132479429245,0.10693325102329254,0.7898240089416504
1125,0.13797903060913086,0.10685224831104279,0.8100672364234924,0.16879048943519592,0.14499646425247192,0.7182730436325073
1126,0.1609276980161667,0.12041004002094269,0.737046480178833,0.18934442102909088,0.09536774456501007,0.6707804799079895
1127,0.14294598996639252,0.108139269053936,0.802890419960022,0.29584747552871704,0.2327638566493988,-0.14688992500305176
1128,0.16162443161010742,0.1267876774072647,0.7277006506919861,0.17960843443870544,0.1412193477153778,0.6665244102478027
1129,0.174998477101326,0.13496139645576477,0.7058913707733154,0.1454954296350479,0.1075662150979042,0.684299647808075
1130,0.14542263746261597,0.10704869776964188,0.7917491793632507,0.251786470413208,0.1131499782204628,0.627837598323822
1131,0.16588445007801056,0.12080612778663635,0.7121641635894775,0.15481141209602356,0.12062795460224152,0.7319636344909668
1132,0.1786816269159317,0.14115871489048004,0.7303504943847656,0.15025411546230316,0.11724813282489777,0.6414403319358826
1133,0.17844969034194946,0.12951356172561646,0.6689213514328003,0.15600991249084473,0.12510506808757782,0.6684248447418213
1134,0.17759548127651215,0.13241548836231232,0.7165682911872864,0.14351192116737366,0.1055612787604332,0.6188908219337463
1135,0.15528424084186554,0.11832497268915176,0.7471152544021606,0.13059325516223907,0.09996191412210464,0.8306646347045898
1136,0.17016473412513733,0.12261910736560822,0.7008354663848877,0.14822444319725037,0.11338953673839569,0.7392189502716064
1137,0.1565818339586258,0.11896514147520065,0.7484205961227417,0.18357916176319122,0.12368418276309967,0.8092077970504761
1138,0.15715736150741577,0.11434903740882874,0.7454912662506104,0.13950055837631226,0.10538812726736069,0.8389782905578613
1139,0.15089115500450134,0.1109657809138298,0.7413245439529419,0.1483720988035202,0.10881216824054718,0.7701334357261658
1140,0.14504365622997284,0.10051703453063965,0.7900758981704712,0.13516765832901,0.10131814330816269,0.6297285556793213
1141,0.1625068485736847,0.1168886348605156,0.7145071029663086,0.19977273046970367,0.1721443086862564,0.5681537389755249
1142,0.17454709112644196,0.14012326300144196,0.5988560914993286,0.21310140192508698,0.13502150774002075,0.7621109485626221
1143,0.1637665331363678,0.12396398186683655,0.7430190443992615,0.12871578335762024,0.09567558765411377,0.7808111310005188
1144,0.15789563953876495,0.11787278950214386,0.7638623714447021,0.1521569937467575,0.11366479098796844,0.7392990589141846
1145,0.16855770349502563,0.12084608525037766,0.6311618089675903,0.23001472651958466,0.17397713661193848,0.5730417966842651
1146,0.1733395904302597,0.13119487464427948,0.6992253065109253,0.1969483345746994,0.12834949791431427,0.6884430646896362
1147,0.17109239101409912,0.12996624410152435,0.6896923780441284,0.5690075159072876,0.4427351951599121,-2.027953863143921
1148,0.21143004298210144,0.15670068562030792,0.4867052435874939,0.18385685980319977,0.15096190571784973,0.46082353591918945
1149,0.18610438704490662,0.13743044435977936,0.7014314532279968,0.18026895821094513,0.14490088820457458,0.46164053678512573
1150,0.19640430808067322,0.14294154942035675,0.38337254524230957,0.17604994773864746,0.11669335514307022,0.76972895860672
1151,0.1757238209247589,0.13186754286289215,0.6946018934249878,0.1507299542427063,0.10861514508724213,0.7076207995414734
1152,0.1538367122411728,0.11504898220300674,0.7395076155662537,0.14248809218406677,0.11177760362625122,0.7526352405548096
1153,0.16839376091957092,0.13125735521316528,0.7003008127212524,0.145431250333786,0.11310754716396332,0.7644400000572205
1154,0.1766795814037323,0.12857548892498016,0.6370695233345032,0.1861463487148285,0.12840065360069275,0.78905189037323
1155,0.17207853496074677,0.13158518075942993,0.7625172734260559,0.17650412023067474,0.13293687999248505,0.3859100341796875
1156,0.17946864664554596,0.14058881998062134,0.6482670307159424,0.19184818863868713,0.1363149881362915,0.5676664113998413
1157,0.17652001976966858,0.13667601346969604,0.6887088418006897,0.1790514886379242,0.13533607125282288,0.5888354778289795
1158,0.18621984124183655,0.14931517839431763,0.6159964799880981,0.17483238875865936,0.11837141215801239,0.7538801431655884
1159,0.19852925837039948,0.14806900918483734,0.5963835716247559,1.2334377765655518,0.24613597989082336,-0.053354859352111816
1160,0.19281496107578278,0.1403043121099472,0.5967837572097778,0.29036250710487366,0.13953539729118347,0.4928373098373413
1161,0.20623113214969635,0.15355943143367767,0.6075244545936584,0.23434637486934662,0.16038508713245392,-0.22167372703552246
1162,0.18198350071907043,0.13158775866031647,0.6162136793136597,0.1499820053577423,0.11244805157184601,0.7932506799697876
1163,0.15095634758472443,0.11500132828950882,0.8073533773422241,0.15839563310146332,0.11799293756484985,0.421259343624115
1164,0.16163544356822968,0.11847979575395584,0.6891160011291504,0.16267822682857513,0.12129440158605576,0.6967174410820007
1165,0.1867963671684265,0.141974538564682,0.5564756393432617,0.1287383884191513,0.09896738827228546,0.8598073720932007
1166,0.1705360859632492,0.1278349757194519,0.764777421951294,0.19034430384635925,0.141575425863266,-0.14834070205688477
1167,0.16921988129615784,0.1258646696805954,0.7118461728096008,0.17007258534431458,0.12104171514511108,0.7344610095024109
1168,0.16899371147155762,0.11940944939851761,0.631454586982727,0.18090474605560303,0.1332603394985199,0.7354705333709717
1169,0.17656588554382324,0.13085724413394928,0.6579455137252808,0.14951983094215393,0.10712524503469467,0.761664867401123
1170,0.16886936128139496,0.12537460029125214,0.7272422313690186,0.29320013523101807,0.17151236534118652,0.5200808048248291
1171,0.1507287621498108,0.1140553280711174,0.767200767993927,0.14146029949188232,0.10309524834156036,0.7424460649490356
1172,0.17229600250720978,0.12755335867404938,0.6982113122940063,0.131071075797081,0.09731477499008179,0.8155178427696228
1173,0.15761205554008484,0.12343495339155197,0.7542797327041626,0.15523280203342438,0.10260993242263794,0.8204444646835327
1174,0.1713251769542694,0.12986606359481812,0.6812772750854492,0.16703873872756958,0.11442677676677704,0.7980740666389465
1175,0.16432105004787445,0.12140221148729324,0.7506347298622131,0.14229506254196167,0.10618115961551666,0.7472338676452637
1176,0.17967548966407776,0.1313261240720749,0.6471343636512756,0.1983211785554886,0.1552189141511917,0.7119773626327515
1177,0.19192014634609222,0.14370642602443695,0.6537749767303467,0.17637281119823456,0.13132043182849884,0.01578652858734131
1178,0.19206443428993225,0.14409515261650085,0.5688889026641846,0.18163897097110748,0.1416264921426773,0.31898748874664307
1179,0.17974741756916046,0.12741337716579437,0.6502176523208618,0.2092336267232895,0.1644931137561798,0.5654762983322144
1180,0.1557532697916031,0.11946627497673035,0.7504587769508362,0.16099894046783447,0.11690644919872284,0.8181266188621521
1181,0.1680041253566742,0.12992942333221436,0.6794973015785217,0.17402634024620056,0.13656218349933624,0.7059507966041565
1182,0.15197572112083435,0.12191562354564667,0.7282769083976746,0.16894304752349854,0.13046696782112122,0.7669207453727722
1183,0.16877929866313934,0.1291358321905136,0.7292330265045166,0.14153596758842468,0.11540384590625763,0.7428979873657227
1184,0.18287500739097595,0.13148552179336548,0.5818760395050049,0.16507112979888916,0.12533846497535706,0.7355508804321289
1185,0.14682555198669434,0.11289709061384201,0.7987607717514038,0.12736310064792633,0.09559202194213867,0.7987198233604431
1186,0.15150347352027893,0.11414127051830292,0.7387733459472656,0.12543073296546936,0.09125207364559174,0.8556070327758789
1187,0.1556520015001297,0.12039361149072647,0.765350341796875,0.13287322223186493,0.10093259811401367,0.7129648923873901
1188,0.1572200208902359,0.11770205199718475,0.7592184543609619,0.13230259716510773,0.10912098735570908,0.687614917755127
1189,0.17329296469688416,0.13600020110607147,0.6811386942863464,0.26440373063087463,0.21527257561683655,0.34131258726119995
1190,0.2008802592754364,0.15666113793849945,0.5996283292770386,0.27162066102027893,0.15073885023593903,0.33289796113967896
1191,0.18280427157878876,0.13417355716228485,0.6489633321762085,2.567800760269165,0.6647229194641113,0.05381280183792114
1192,0.19194185733795166,0.14122356474399567,0.5473886728286743,0.3339044451713562,0.23326519131660461,0.5219402313232422
1193,0.17884674668312073,0.13229316473007202,0.6464899182319641,0.22377705574035645,0.14382657408714294,0.5340940952301025
1194,0.1721096634864807,0.13399936258792877,0.642370343208313,0.22157545387744904,0.17728754878044128,0.4886629581451416
1195,0.18472512066364288,0.14007090032100677,0.5959677696228027,0.2396942377090454,0.15175756812095642,0.5799342393875122
1196,0.1956319361925125,0.14367948472499847,0.5529256463050842,0.1506182700395584,0.12276695668697357,0.7255740165710449
1197,0.19106628000736237,0.1479407250881195,0.6224271059036255,0.14794404804706573,0.11319637298583984,0.7095438241958618
